-0.5254064	0.10047448	0.54044116	-0.44553736	0.2652358	-0.127476	0.43082032	0.54252124	0.26378152	0.29552895	-0.51482195	0.4890312	0.45154682	-0.47877783	0.5282501	0.4879142
0.058292296	0.32665035	-0.14775462	0.12069132	-0.3333445	0.2732163	0.19835606	-0.18215002	0.35826987	-0.21364795	-0.3893402	0.21327086	0.4421362	-0.16302693	-0.095181175	0.0041419878
0.037803363	0.28129792	-0.35116848	-0.25334546	-0.5498184	0.2647391	-0.029160969	-0.34162906	0.57761383	-0.3551555	-0.68420696	0.47535586	0.23253597	-0.24644399	-0.039261118	0.57864165
-0.5088224	0.16392465	0.5443434	-0.34704235	0.48719013	-0.27837637	0.5197097	0.55076355	0.27993318	0.3947031	-0.58058447	0.5596522	0.6345854	-0.53240466	0.48401526	0.53671384
0.28774485	0.45711732	-0.29227808	0.53279996	-0.29354495	0.40746564	0.343582	-0.31007224	0.13381456	-0.25900424	-0.012870132	-0.12623416	0.3276956	0.040474933	-0.39642522	-0.3864262
0.14147218	-0.071718276	0.28469393	0.18487184	0.1317419	-0.103707954	-0.0107582575	0.026524939	0.035854556	0.07052787	0.061638672	-0.09229375	-0.04300658	0.04465506	-0.00890106	-0.01920762
0.023370555	-0.09101784	0.25757432	0.05612429	0.210205	-0.16278468	-0.06308561	0.10571282	-0.10850132	0.1656115	0.077325046	-0.15239666	-0.1276199	0.03555545	-0.045852344	-0.068659514
-0.1593548	0.022286361	0.10875534	-0.23701325	-0.1742574	-0.026720474	-0.08813986	0.16566966	0.11726861	0.09378099	-0.23519662	0.21275413	0.09984089	-0.12313956	0.13711028	0.2301148
-0.17353052	0.29808384	0.17423812	-0.046624973	-0.1634604	0.18502422	0.3985143	0.068609655	0.41878095	-0.033480577	-0.45433608	0.42170772	0.48651916	-0.39623868	0.21243608	0.28715163
-0.22611949	-0.13227737	0.24222025	0.022593843	0.34271467	-0.16448292	0.13965009	0.4288608	-0.1760351	0.382037	0.009046419	0.19424872	0.21180521	-0.18667631	0.19161837	-0.14711921
0.34886885	-0.23055601	0.36470506	0.11104047	0.45812416	-0.13318263	-0.056855693	-0.15727443	0.0965468	0.02884062	0.015416917	-0.3067467	-0.17757617	0.049511794	-0.018181019	0.003372519
0.26373222	-0.14280601	0.2897467	-0.004203019	0.02353312	-0.07915885	-0.13098271	-0.21441527	0.18655197	-0.03738817	-0.17001306	-0.21628438	-0.2094501	0.13337117	0.026027502	0.23963578
0.49049243	-0.29575717	0.53538525	-0.106258534	0.43105128	-0.2359994	-0.26174083	-0.19042324	0.21296065	0.07760894	-0.1467134	-0.51538616	-0.35941687	0.23298773	0.17768483	0.44144344
0.43418327	0.3949026	0.29467258	0.4991082	0.3123317	0.42611185	0.68160415	-0.6431335	0.5453102	-0.48255596	-0.39721328	-0.25627047	0.47137555	-0.37305936	-0.29892468	-0.07750329
0.5010433	-0.5047835	0.47451127	0.1602663	0.6946501	-0.43713468	-0.3108981	0.019617798	-0.19089551	0.31258735	0.36020932	-0.7498318	-0.5972719	0.55606365	-0.17932896	-0.08552631
-0.32877213	0.107109934	0.17087087	-0.15266234	0.023343204	-0.058433823	0.18311588	0.3503934	0.07092831	0.11516242	-0.16893242	0.3616637	0.32832736	-0.30637366	0.26333538	-0.037077352
-0.2810435	-0.24984482	0.58664954	-0.070121214	0.6640561	-0.31820107	0.19311687	0.32896206	-0.14875656	0.34603167	-0.15976113	0.19079594	0.16844204	-0.26101595	0.2933187	-0.016175177
-0.22400343	-0.13992956	0.14027081	-0.20628406	-0.0192528	-0.28994444	-0.4205441	0.38908526	-0.27652442	0.3790723	0.239538	-0.07366396	-0.24862824	0.15955481	0.09184618	-0.12278634
-0.21420744	-0.24206297	-0.17312157	0.3239348	0.16743769	-0.26918378	-0.32758588	0.33507016	-0.41053975	0.3199943	0.38724795	-0.36698547	-0.319827	0.39771858	-0.41476727	-0.43434024
0.19645046	0.40190604	-0.05238387	0.392018	-0.14512856	0.28219724	0.4720378	-0.30567414	0.26746535	-0.20103437	-0.14141299	0.12197808	0.47316965	-0.26309586	-0.1769988	-0.169448
0.25293064	0.4868219	-0.5301928	0.40170076	-0.56114334	0.45167723	0.08612786	-0.33611667	0.38027057	-0.37853047	-0.28982663	0.13308744	0.46745807	0.019589337	-0.5081207	-0.075284846
0.059782796	0.33920833	-0.436028	0.018209225	-0.57207465	0.18730097	-0.34591943	0.13110822	0.13741794	-0.05696804	-0.012391435	-0.010512442	0.026897106	0.24335572	-0.40817162	-0.13533819
-0.037959687	-0.20506553	0.37589437	-0.40273577	0.091649614	-0.22263457	-0.32370198	0.19388415	0.16298799	0.20211664	-0.15003897	0.047358997	-0.17450896	-0.05766649	0.3176617	0.37551078
0.09519297	-0.55128855	0.31705272	-0.071523406	0.5394912	-0.52228576	-0.56235635	0.4990017	-0.30040857	0.42598093	0.28242597	-0.4448675	-0.6235905	0.47253063	-0.14000048	-0.175982
0.29201853	-0.34167302	0.335621	-0.28956562	0.2515936	-0.3254042	-0.3985903	0.0761995	0.26177248	0.24480408	-0.13570951	-0.31804302	-0.37951705	0.20166937	0.13037717	0.2761512
-0.34536922	0.121565446	0.62023246	-0.15001242	0.5788535	-0.17256534	0.68232286	0.23441538	0.27501777	0.14933626	-0.4828472	0.5283779	0.57241654	-0.5380693	0.5022473	0.31470942
0.29850695	-0.025512114	0.19469045	0.15591143	0.18439797	-0.08630916	-0.0009924632	-0.120063804	0.028981298	0.055179395	0.09137369	-0.24621943	-0.12266284	0.14700234	-0.19414783	-0.022129925
0.5596964	0.31420547	0.08070901	0.37003312	-0.12548137	0.3021563	0.3928986	-0.66940993	0.5004513	-0.5174252	-0.28930104	-0.32413363	0.15841766	-0.029429711	-0.34875986	0.07001704
0.052681215	0.37497565	0.013889673	0.12975584	-0.1878143	0.25676125	0.5222076	-0.11028215	0.28308433	-0.23012106	-0.2732194	0.17547779	0.50963026	-0.31701407	-0.049256384	-0.066974275
0.18595216	0.03988421	-0.13891548	0.28952184	-0.20071135	0.024971662	-0.27930164	0.1418196	-0.12890422	0.116063714	0.22463714	-0.2662046	-0.18503961	0.32063892	-0.46322742	-0.3549435
-0.0018687965	0.17175597	-0.026939964	-0.047475528	-0.20058288	0.123567574	-0.02361368	0.020416345	0.10919668	-0.029051244	-0.15623257	0.13261802	0.14964774	-0.084598824	0.003560219	0.06350048
0.41115454	0.15901616	-0.05580624	0.112865046	-0.25627494	0.16036628	-0.25027785	-0.34408975	0.27468824	-0.22562194	-0.0123548005	-0.31584814	-0.062349983	0.30661455	-0.39547902	-0.0072425953
0.16146944	-0.4107504	0.4413958	-0.3297041	0.42515895	-0.39453486	-0.44254744	0.27611908	-0.05105277	0.28732097	0.086353555	-0.34553728	-0.42444026	0.33289093	0.16680549	0.21230873
0.17182072	0.21868028	0.0052662706	0.32276765	-0.036962017	0.10784603	0.25876442	-0.17580226	0.09076309	-0.10743431	-0.0410725	0.07767762	0.29160157	-0.09306773	-0.17067571	-0.21413092
-0.08022537	-0.1569753	0.27326444	-0.17396425	0.19237703	-0.2417483	-0.1746418	0.30011427	-0.13895383	0.29566145	0.022588123	-0.018844638	-0.087114945	0.04670929	0.1004542	0.015727391
0.33381295	0.5055978	-0.48675656	0.43413782	-0.52922004	0.46490797	0.14095768	-0.44896805	0.4531729	-0.45771718	-0.43071306	-0.10820513	0.40509328	0.23999202	-0.4576192	-0.22559632
0.43309334	0.13601544	0.14989063	0.5068171	0.21284422	0.19503444	0.36775365	-0.4056863	0.109100275	-0.22618993	0.17795256	-0.59725857	0.059737697	0.22901978	-0.43622196	-0.3865878
0.06389439	0.5074214	-0.43177396	0.013558297	-0.44221458	0.35726556	0.29724678	-0.26339057	0.48327264	-0.38143453	-0.4316626	0.3690941	0.47130877	-0.24548271	-0.17235667	0.39086556
0.45071343	-0.3944047	0.44859606	-0.2330866	0.3950309	-0.2792388	-0.34553683	-0.19357777	0.21080078	0.11744067	-0.04781335	-0.45014048	-0.45865348	0.26273456	0.13010783	0.40865344
0.62019396	0.22552697	0.23248285	0.6747694	0.37654617	0.41354677	0.7086278	-0.70941997	0.1332799	-0.5175478	0.20307082	-0.7472081	0.091529615	0.17751493	-0.6572599	-0.62529826
-0.12447668	-0.43417153	0.38308275	-0.42489687	0.32642043	-0.43961462	-0.4200804	0.49625593	-0.16776371	0.43182403	0.120126374	-0.17570193	-0.404654	0.20209208	0.24077733	0.19996259
-0.22618024	0.080154106	-0.054569304	-0.06661678	-0.24875306	-0.06251166	-0.12946889	0.33308932	-0.032040074	0.16543819	-0.021613015	0.23266406	0.12773971	-0.066235036	0.032005146	-0.119854055
0.091151826	0.36954054	-0.21531087	0.027856	-0.33221525	0.33886954	0.17869057	-0.2677277	0.3710514	-0.34188163	-0.3702798	0.16986834	0.36303547	-0.11811075	-0.07191489	0.24600106
0.39540735	0.01686522	0.2897022	0.21797504	0.11104216	-0.029028922	0.0012556834	-0.27484524	0.23155896	-0.16233814	-0.050825104	-0.33822513	-0.15967257	0.07681057	-0.17888118	0.12799902
0.63125825	0.26495034	-0.017243557	0.5715731	-0.10926606	0.4233034	0.5300163	-0.72058177	0.3011212	-0.5397429	-0.059395377	-0.6365623	0.03852419	0.37010908	-0.6481283	-0.42899212
0.056518033	-0.73500305	0.5278853	-0.48596275	0.6509224	-0.7209159	-0.6360005	0.41853693	-0.28953552	0.5760903	0.28548056	-0.527077	-0.6618501	0.52034706	0.38559684	0.2815033
0.16707197	0.041178886	-0.07760862	0.047260053	-0.21375777	0.0128881745	-0.32299715	0.04286192	-0.025609965	0.048280407	0.121654585	-0.21545981	-0.16088416	0.2928892	-0.27948526	-0.13253619
0.5767924	0.12642404	0.15175949	0.77803284	0.3723843	0.26921546	0.48678136	-0.5564071	0.009861302	-0.35831076	0.27453753	-0.95861095	-0.017435102	0.3992375	-0.7686489	-0.5994074
-0.14611073	0.117672436	0.26167148	-0.017234975	0.19448704	-0.013685635	0.19173826	0.040203627	0.15383506	0.012675582	-0.25708947	0.30008802	0.27656937	-0.3384478	0.18650413	0.027833225
0.17333183	-0.028184576	-0.08857408	0.29232726	-0.048066754	-0.13142863	-0.32936162	0.16934222	-0.21069287	0.22838874	0.3809351	-0.45634985	-0.3301142	0.48743054	-0.4718828	-0.39242142
-0.4139293	-0.60493255	0.6859406	-0.62233686	0.6578199	-0.60524404	-0.32796183	0.63654494	-0.113963224	0.57636243	-0.08891084	0.19521265	-0.24296169	-0.18200468	0.55063826	0.43788594
0.42761213	-0.3227456	0.37770975	-0.19347018	0.447176	-0.33397946	-0.28663403	-0.13080366	0.19407524	0.14737014	-0.057409357	-0.44064462	-0.3663866	0.2188019	0.071615584	0.2162771
-0.32669246	-0.02193135	0.00166068	-0.18680139	-0.24426445	-0.086750455	-0.2248236	0.5127293	-0.15857886	0.24215539	0.06536331	0.1257552	-0.021091491	0.04364248	0.0031343782	-0.16706707
-0.30306286	-0.3043089	0.12445045	-0.02652864	0.19568372	-0.3644657	-0.46376446	0.61796683	-0.44337383	0.51163065	0.3523362	-0.16587496	-0.22887751	0.23973334	-0.09143988	-0.3270911
-0.0019550924	-0.16371033	0.32261765	0.0055604703	0.21865149	-0.18770024	-0.10606814	0.101494655	-0.03595562	0.17598832	-0.017094942	-0.0417176	-0.08906143	0.024362128	0.07074508	0.047639053
0.35685885	-0.31780955	0.50614184	0.08461144	0.53374577	-0.19968654	-0.04290291	-0.2600135	0.08026979	0.07194325	0.099308185	-0.4057712	-0.35209194	0.15405075	-0.04698899	-0.0013580979
-0.09147385	-0.11502832	0.018756151	-0.24150994	-0.20695709	-0.16771536	-0.52069044	0.2903844	-0.06439205	0.16193636	0.06917205	-0.17676263	-0.25719953	0.23595197	-0.033882856	0.039430328
-0.120048724	-0.26714048	0.30661038	0.011970832	0.39371023	-0.33484706	-0.17347668	0.29654396	-0.28952828	0.38506722	0.27234957	-0.1370531	-0.18790124	0.121708766	0.0153615475	-0.21975975
0.35170218	0.10566276	0.037451994	0.41412434	-0.03720715	0.1251091	0.08091201	-0.2218397	0.04189778	-0.066541746	0.13670611	-0.23875923	-0.009703423	0.15880841	-0.3019002	-0.33685568
-0.19099168	0.030703263	-0.034795195	0.08635193	-0.1783415	-0.07822145	-0.1757685	0.42615715	-0.24228323	0.2546019	0.17679	0.05101684	0.022424918	0.053985097	-0.068498015	-0.29073507
0.13594384	0.11268308	0.22055352	0.18003225	0.17231834	0.15163724	0.3727598	-0.2658171	0.2073677	-0.20201163	-0.24973398	0.060879588	0.18838352	-0.17581536	0.045486685	-0.029589806
-0.17874563	0.3414407	-0.2115375	-0.08097265	-0.46499872	0.23053032	0.077319555	0.15445074	0.19144392	-0.09144211	-0.21822825	0.29072997	0.29864815	-0.17043954	0.039868444	0.067887
0.22442745	0.29161528	-0.278813	0.36858925	-0.2828823	0.2796225	0.03162045	-0.23555408	0.22165303	-0.23876388	-0.13666601	-0.016892618	0.16948296	0.07448193	-0.37065047	-0.25410086
-0.060152672	0.042876184	0.20347197	-0.030018378	0.12106156	-0.039712828	0.2814628	0.07263715	0.2513949	-0.07415478	-0.35829002	0.28031728	0.2942498	-0.40270117	0.31872872	0.2749337
-0.20903946	-0.43140417	0.011670051	0.052252762	0.21361694	-0.4109406	-0.5595965	0.52501535	-0.50734705	0.47823516	0.47625414	-0.48609632	-0.4626485	0.55112433	-0.32790184	-0.35710782
-0.24126874	0.14581835	0.38745397	-0.061403953	0.39866546	-0.036415312	0.540636	0.19626	0.20607607	0.014939129	-0.36998707	0.35650548	0.49303034	-0.4184801	0.31543842	0.16528183
-0.046212267	-0.23310782	0.2421268	0.013703054	0.2574653	-0.28451428	-0.26506394	0.25039473	-0.17804644	0.2992343	0.16814713	-0.15885004	-0.18054397	0.11006571	0.048305877	0.005404351
0.4603313	-0.04715323	0.27324855	0.2880999	0.30103278	-0.0056559746	0.12838867	-0.49638796	0.31667358	-0.23573449	-0.10049353	-0.40499163	-0.102631	0.050043803	-0.22843492	0.059672635
0.33542272	-0.22390799	0.32188404	-0.03049619	0.16820663	-0.15917623	-0.19031422	-0.113710664	0.06792896	0.06453643	0.044831112	-0.3202202	-0.29555494	0.19195028	-0.053454638	0.09308786
0.0628329	-0.023114875	0.34806547	0.2450217	0.4511319	-0.073171	0.3394457	0.031793438	-0.025203241	0.119433165	0.053282537	0.043674983	0.17391981	-0.17108978	0.03354567	-0.22256331
0.53424525	0.38839194	0.10297387	0.5163355	0.03250464	0.45020372	0.6355741	-0.6545904	0.44834188	-0.5033116	-0.33759794	-0.58896303	0.44841322	-0.40157792	-0.5244729	-0.34032774
0.20627543	-0.111663565	0.28436098	0.10573665	0.24024539	-0.15352045	-0.046515908	-0.019963047	-0.034660902	0.037982613	0.093994185	-0.36330512	-0.15037894	0.23004834	-0.0061588483	-0.03715697
0.03516917	0.13168857	-0.15486506	-0.076322496	-0.33069587	0.024811571	-0.41967547	0.08473852	0.11904073	-0.007097789	-0.04127214	-0.10904934	-0.13091788	0.22559506	-0.18790366	-0.064743154
-0.51507443	-0.4610352	-0.25229168	0.5082187	0.3068897	-0.45838326	-0.55244875	0.65780884	-0.67726094	0.5776492	0.62768257	-0.50951505	-0.5182788	0.5309655	-0.5825876	-0.7491635
-0.20757079	0.2478485	-0.085504994	-0.17418613	-0.24666546	0.097188644	0.16288254	0.20093027	0.1521017	-0.04381951	-0.20920426	0.25404084	0.29624575	-0.22225653	0.07425462	0.15845382
-0.44222012	0.17369007	0.47753093	-0.4208429	0.26115078	-0.14788558	0.39758676	0.49907076	0.32265297	0.2880373	-0.45443246	0.51840794	0.49544016	-0.52635026	0.5134942	0.4189565
0.015226515	-0.30649382	0.49614477	0.003143215	0.45714885	-0.35704407	-0.24007688	0.13704261	-0.14794374	0.301022	0.17356104	-0.15182753	-0.28463706	0.069514915	0.085389875	0.040970724
0.22324575	-0.06252076	0.083373345	0.12571104	0.017200895	-0.086792335	-0.15679766	0.12945217	-0.15904567	0.120042995	0.20642433	-0.30840388	-0.18242355	0.26284048	-0.25779787	-0.18302442
0.48060068	0.11374352	0.049208228	-0.06502286	-0.35126588	0.07007213	-0.27751	-0.31913546	0.4300672	-0.2185811	-0.20903791	-0.33236048	-0.18698926	0.338479	-0.29968184	0.3291351
0.10922794	0.02288356	0.23259051	0.04148154	0.098518774	0.0009563539	0.11795261	-0.04870985	0.11067185	8.607526e-05	-0.1568893	0.049243845	0.09170801	-0.13434029	0.040062588	0.042310603
0.26027268	0.5061956	-0.4650377	0.21108468	-0.4716003	0.36567554	0.33241045	-0.37651363	0.40702167	-0.42404777	-0.47882605	0.1591329	0.5546876	-0.053527996	-0.28502777	-0.014351352
0.4297099	-0.13618986	0.39470163	-0.05292293	0.34734237	-0.14899766	-0.076152846	-0.14230295	0.21575199	0.012496241	-0.13624	-0.33746973	-0.27141443	0.10458851	0.019475976	0.22399183
0.6724767	0.05298878	0.28057408	0.6105862	0.29211846	0.3089903	0.7265586	-0.7810615	0.101518594	-0.5420318	0.17310452	-0.80618244	-0.0438298	0.30847505	-0.6968832	-0.63269526
0.34587592	0.15001501	-0.06840305	-0.12451823	-0.297573	0.14967795	-0.12995867	-0.3858834	0.5360914	-0.37525117	-0.47738898	0.09496563	-0.022581527	0.08476859	-0.036294054	0.4029401
-0.1321779	-0.3164151	0.5252438	0.03711665	0.7355867	-0.27399626	0.23737009	0.18061045	-0.27213147	0.31839254	0.058598213	0.036277644	0.054527514	-0.16509828	0.1755783	-0.20630684
0.32560182	-0.29098612	0.56399137	0.16679388	0.6847893	-0.2623573	0.050589077	-0.2062429	-0.0029981981	0.044541255	0.15748891	-0.67260706	-0.33556965	0.3973503	-0.19010215	-0.054619916
0.3991078	0.35867214	-0.37707043	0.077949174	-0.4417668	0.33767912	0.010402766	-0.41510826	0.3683928	-0.4014586	-0.31174302	-0.004102962	0.19713464	0.15917441	-0.41784185	0.46670455
0.017667267	0.16179948	0.10529916	0.14024432	-0.037601754	0.12644808	0.22640672	-0.041262455	0.14121044	-0.045680583	-0.2029732	0.13626133	0.24987008	-0.15669553	-0.014295227	0.030960143
-0.18210863	-0.29069328	0.047129083	0.2658025	0.32869136	-0.34196478	-0.44560137	0.6593536	-0.5405973	0.57849556	0.5711852	-0.4743856	-0.38325894	0.53445405	-0.3815616	-0.5068129
0.27192083	-0.047123984	0.17546633	0.096268155	0.16732173	-0.047976796	-0.04059025	-0.26621816	0.120597124	-0.03554557	-0.03558893	-0.21570213	-0.08450009	0.053435706	-0.051573332	0.1434325
-0.08400073	-0.12494579	0.28791147	0.1776534	0.2979401	-0.20079526	0.022605572	0.14982365	-0.21554965	0.25700155	0.12692368	-0.064033635	0.015384927	0.024888812	-0.034537505	-0.25156513
0.2277593	-0.11297627	-0.018311758	0.103536636	-0.1008208	-0.06457595	-0.4001071	0.056710884	-0.05803761	0.07299098	0.21784449	-0.36456767	-0.3253396	0.39524353	-0.31799036	-0.13762769
-0.002308256	-0.036532354	0.4586159	0.1697104	0.28911898	-0.17623128	0.20834626	0.08496635	0.06549479	0.1868354	-0.023742713	0.07741529	0.15012474	-0.16372389	0.10636909	-0.103516616
-0.17965862	0.080218054	0.5279232	-0.08371782	0.5547815	-0.09445916	0.5125806	0.09876618	0.16274838	0.1440441	-0.37064004	0.29759946	0.4103324	-0.41412345	0.35919577	0.179889
0.037712555	0.1479368	0.15311809	-0.14036027	-0.12625097	0.065777734	0.12858222	-0.07796231	0.48127127	-0.092443764	-0.43427464	0.21299677	0.19363755	-0.33029848	0.20713902	0.5146885
0.23319344	0.517142	-0.5545695	0.1420394	-0.67139935	0.53638875	0.0111676315	-0.36771846	0.4771537	-0.49129853	-0.4003164	0.26653612	0.45580965	-0.061069105	-0.39694256	0.19377205
0.07163723	0.61497384	-0.4883828	0.07043082	-0.580187	0.5076346	0.23575285	-0.27034068	0.49355683	-0.44578394	-0.542276	0.43637094	0.589486	-0.32121032	-0.18187445	0.2434916
0.17907676	0.3836908	-0.30159217	0.15003057	-0.5242317	0.3706876	0.022997322	-0.22287974	0.35561952	-0.27495182	-0.23593435	0.140254	0.2983115	-0.019780321	-0.28903812	-0.053289685
-0.05920838	-0.08863076	0.04781036	0.26701674	0.06709033	-0.15600084	-0.1534311	0.20385599	-0.18740956	0.20062439	0.236667	-0.22892062	-0.16186385	0.24391317	-0.30313507	-0.28874394
-0.20154583	-0.42318785	0.2584002	-0.52374667	0.14596622	-0.45497346	-0.5926562	0.6025567	-0.26118207	0.51714337	0.22499524	-0.21525723	-0.47206715	0.34472486	0.17844996	0.19229285
0.16340175	-0.352897	0.3370012	0.030379627	0.3405166	-0.33841273	-0.38855132	0.16796495	-0.14867216	0.26025024	0.29935047	-0.4214625	-0.4249667	0.30175334	-0.10634355	-0.0983184
0.27594146	0.4815634	-0.5929266	0.124622956	-0.59522843	0.48685253	0.0016214697	-0.49569204	0.5063724	-0.45568275	-0.47905803	0.3940817	0.3881573	-0.119401656	-0.444008	0.3517474
-0.1948507	-0.22124013	-0.06367062	0.38237393	0.2684349	-0.26881725	-0.37605548	0.50782216	-0.55751365	0.4578231	0.49705562	-0.45881143	-0.33197683	0.426684	-0.43420514	-0.49871957
0.1461485	0.47204638	-0.49252275	0.078853	-0.49007395	0.4299302	0.085499614	-0.2309499	0.40438843	-0.39191848	-0.4456238	0.348845	0.46847963	-0.14842643	-0.26976603	0.23311968
-0.16441676	-0.052582018	0.31898874	-0.15234636	0.029029815	-0.18546428	-0.018824525	0.31739777	0.051758125	0.19103716	-0.1533562	0.2220953	0.04786078	-0.25864625	0.2403158	0.12587275
-0.49762422	-0.13243698	0.6047523	-0.5062987	0.5862062	-0.42366317	0.46172354	0.56738234	0.1743368	0.58170277	-0.47419858	0.45529926	0.4605533	-0.46567425	0.4781319	0.4112176
0.6076525	0.17715856	0.19431384	0.5756329	0.3687825	0.41949943	0.5351272	-0.6155965	0.09397844	-0.4692959	0.3149386	-0.7834426	-0.06636199	0.37645975	-0.69917655	-0.7086447
0.32859313	0.61250865	-0.6803444	0.36048865	-0.6737416	0.62314916	0.19564874	-0.54776514	0.5386477	-0.55666786	-0.47659963	0.27860883	0.5886042	-0.03257559	-0.6045572	0.058202054
0.084460214	0.04645908	0.07641237	0.26803508	0.09482196	-0.08254745	-0.0068265353	0.09578978	-0.034069505	0.124498144	0.036169868	-0.14488721	0.030996138	0.0089984005	-0.13826641	-0.24536714
0.034847192	0.15730613	0.13712807	0.15565363	-0.0811927	-0.02883927	0.08090839	0.03369304	0.10790016	-0.05591294	-0.037054315	0.06068992	0.10847778	-0.13119312	-0.052765	-0.05888191
0.4248242	0.41450068	-0.2442463	0.39580053	-0.32437852	0.4916317	0.3035723	-0.46389595	0.32320088	-0.5319224	-0.11334689	-0.2510483	0.10617719	0.15821682	-0.41094458	-0.08367398
0.06514301	-0.53432786	0.5726134	-0.32874608	0.56514937	-0.61965317	-0.5483625	0.42617762	-0.28638753	0.5738883	0.27233866	-0.30584985	-0.53281754	0.39190042	0.25986776	0.21974877
