-0.029824477	0.09151991	-0.062888175	0.0656051	0.019724358	-0.08907823	0.09354237	-0.05872746	-0.014576056	0.05047101	0.10022356	0.03955052	0.11429174	0.011934323	-0.0519098	-0.024537435
0.10904784	-0.060447242	0.026576228	-0.0605968	0.005715995	0.020137357	0.020581163	-0.06787676	0.10307724	0.14778864	-0.121184416	0.16184126	-0.075396344	-0.006618002	0.049152493	0.07702078
0.047196377	0.016302627	0.09889925	0.13045949	0.039009534	0.17945355	-0.06476984	-0.023050673	1.9904632e-05	0.13483056	-0.085592374	0.042472832	-0.06646458	0.09598633	-0.1625793	-0.007376407
0.059688266	-0.0030331586	0.13476133	0.177369	0.028997498	0.012002251	-0.06108762	-0.07425876	0.04399735	0.050103493	-0.040794507	0.019833809	-0.013189994	-0.043960385	-0.03046596	0.014945391
0.14762662	-0.095008425	0.06970214	-0.018624235	0.24811944	0.09462486	-0.051987298	-0.08404089	0.119625844	-0.038255442	0.023016945	0.13716573	-0.05886136	0.12073148	-0.024744062	0.04235861
-0.050181083	0.029981323	-0.02548229	0.09301752	0.034826808	-0.07643008	0.04604417	-0.012847865	-0.008486833	-0.03581446	-0.08843571	0.010816902	-0.028281692	-0.09408785	0.024488106	0.20517056
-0.0695369	0.043905094	-0.022590889	0.19591744	0.03295777	0.04153889	0.094950594	0.08154949	-0.027419357	-0.15007657	-0.07603977	-0.13011141	0.13463485	0.04034696	-0.079985246	-0.010039207
0.020388007	0.028642803	-0.015265945	-0.058368534	-0.12446361	-0.035856716	-0.0019026847	0.041292544	0.015628135	-0.015847344	-0.031402636	-0.05259512	0.17291236	-0.002551485	0.21875781	0.06604954
-0.02279252	-0.044462394	0.073092274	0.081022695	0.008272824	-0.06443023	0.023570754	-0.07198006	-0.15225382	-0.07553674	-0.017586969	0.03709463	0.10644411	-0.046903953	-0.10321287	0.12247777
-0.06432505	0.039544947	0.07297589	-0.050120443	0.04461588	-0.040797602	0.081060074	0.09402528	-0.006443569	-0.09188483	-0.032004565	-0.08574466	0.17011923	0.03686706	-0.0805894	-0.009541681
-0.08373269	-0.06671564	-0.05136499	0.024695473	0.0047775214	-0.12819518	0.045414347	-0.09917627	0.011513191	-0.0748324	0.07885611	0.041920643	0.050328817	-0.018805077	0.09869394	0.18827865
-0.05799307	-0.031544086	-0.042721316	0.034182426	0.07962049	-0.060108807	-0.01206476	-0.058908388	-0.019057985	0.012813746	0.017531537	0.13649699	-0.0989336	-0.022628011	-0.15711077	-0.17812592
-0.0560346	0.14722566	-0.081579596	-0.07780705	-0.13329236	-0.00647743	0.1651736	0.169487	-0.03443103	0.025534412	-0.180965	-0.1887876	-0.067231484	-0.093839206	0.014161114	-0.085537255
-0.12716684	0.12133705	-0.08581027	-0.06086082	0.000697397	-0.038957577	0.06765741	0.05060453	-0.098734476	-0.15976408	0.059103467	-0.07032448	0.07305198	-0.20648009	-0.028557973	-0.08850103
0.021030892	-0.05345966	-0.043975316	-0.07112256	0.05165645	0.051684197	0.028350731	0.07575891	0.012604715	-0.108760476	0.08489298	-0.14392377	-0.025799746	0.047714338	-0.13243236	-0.0030194868
-0.098300196	0.0077681704	0.09018495	0.08560203	0.0741394	-0.07005915	-0.07002284	0.045525137	-0.07938627	0.017868128	0.0016109045	-0.09880058	-0.21979916	0.025438257	-0.10106262	0.018335775
-0.033059314	-0.064465545	0.045661066	0.04642626	0.039065566	0.042779017	-0.107913986	-0.00087862107	-0.004536152	-0.11048254	-0.027226409	0.0057454193	-0.040032677	0.0683254	-0.00660662	-0.12719794
-0.06308646	0.1528095	-0.05589979	-0.09943507	-0.13716674	-0.08771405	0.040521286	-0.010770798	0.1205679	-0.055416934	0.060592327	-0.17357801	0.06766085	-0.10485251	0.012657665	-0.022192921
0.0081729265	0.0974436	0.025018172	-0.114614986	0.025874838	0.035318628	-0.027771976	0.037855834	0.101918876	0.017358234	-0.04266371	-0.03166098	-0.11209199	-0.019992469	0.13627043	0.06251247
0.10094591	-0.10399915	0.13006388	0.0047962926	0.030952146	0.11539996	-0.16538535	-0.020528572	0.025718007	0.07318419	0.033158254	0.025990486	-0.13020203	0.118351564	0.06410241	-0.119752765
0.111783326	-0.06209044	0.14695166	-0.10069073	0.19754021	0.10933045	-0.14699629	-0.20124766	0.051485404	0.067715466	0.036302894	0.041073985	-0.13051727	0.1113267	0.1543284	-0.16452192
0.077224694	-0.1142296	-0.0503629	-0.06322388	0.10542258	-0.0049703624	-0.075742595	0.075086914	0.06024662	0.05182989	0.04386688	0.07152551	0.09744199	-0.02531753	0.11924391	0.0040086815
0.05647292	-0.10118191	0.07717351	-0.110080324	0.014380487	0.17661852	-0.06988998	-0.15759599	0.087017514	0.052036095	0.04092943	-0.029891497	-0.1657827	0.093085565	-0.17860411	-0.046220906
-0.02191689	-0.05672733	0.036494266	0.13670446	-0.10132269	-8.688652e-05	-0.09317786	-0.054238427	0.039559767	0.058181062	-0.12585369	0.062254094	-0.18331166	-0.044418484	0.08152042	0.028357059
-0.045325372	-0.027162673	-0.03649028	0.02446063	-0.008955528	-0.0011740768	0.0012181242	0.047702216	-0.09000016	-0.052169386	0.068326615	0.15335141	-0.01190208	0.055561963	-0.014021387	-0.00070149533
-0.08761697	0.15780124	-0.097043626	0.035722896	-0.16791387	-0.027359113	0.03761016	-0.024000717	-0.08803713	-0.03444556	-0.12075123	-0.006579235	0.05578654	-0.019282665	-0.08842737	-0.057980556
-0.18182866	0.17235462	-0.17864724	-0.03636749	0.062171094	-0.21281405	0.12588371	0.17808114	-0.20072612	-0.08194179	0.16822734	-0.16630918	0.11873774	-0.18698876	-0.073314555	0.089761496
-0.16834368	0.22953118	-0.24914037	-0.10699105	-0.07120205	-0.238218	0.18928649	0.12613541	-0.1821552	-0.19551437	0.17685738	-0.09208143	0.07383109	-0.13846861	0.11490293	0.057231296
0.018260965	-0.0032322048	-0.026354557	0.02983061	0.042791456	0.013990467	-0.1010081	0.021597197	-0.059747063	0.02488636	-0.07750456	-0.046029013	0.078779034	0.02966875	-0.02413606	-0.12546176
0.02790734	0.056460626	0.0042725247	-0.087474674	-0.1598187	-0.06634799	-0.040910818	0.009736311	-0.109380886	0.09031963	0.043283388	-0.15752465	-0.034408078	-0.07233145	-0.077833496	0.1378832
-0.05073796	0.14994086	-0.13403057	0.020374002	-0.14291027	-0.10568897	0.008982282	-0.003812049	-0.026436837	0.029938126	-0.097037554	-0.04745056	0.25412628	0.016947007	0.13590206	0.10078169
-0.05650471	0.1187678	-0.13368149	-0.11860712	-0.10634476	-0.0851013	0.143347	0.17533927	-0.07304674	0.043812864	0.11680826	0.015762208	-0.027608499	-0.24549915	-0.19833139	0.05139037
-0.015836773	-0.030523475	-0.040126614	0.08702152	-0.11080709	-0.04321152	-0.0016913943	0.038597945	-0.09210733	-0.036427017	-0.1476807	0.012378939	0.009507428	0.06945334	-0.24655882	0.01045188
0.096541084	-0.09739009	0.13504069	-0.030968407	0.006557998	0.10680723	-0.15064727	-0.0020234485	0.072629385	0.07485319	-0.061527632	0.02461668	-0.14739881	0.06291934	0.11096528	0.020077743
-0.0352361	0.13471799	0.066176474	0.051877264	0.08961109	-0.04632177	-0.06389249	0.049942277	-0.06929846	-0.09463292	0.11471001	0.035867874	0.10892731	0.022748139	-0.044739258	0.03225689
0.088395156	0.016531643	0.017255234	-0.21154454	0.07145883	0.004261461	0.031346846	-0.07357224	0.0052550873	0.020774342	0.09545461	0.09451769	-0.12609456	-0.04296756	0.04065157	0.02919095
0.005326255	0.026057329	-0.050928976	-0.022176677	0.01679743	-0.027632419	-0.055791706	-0.019739816	0.047288094	0.0055476325	-0.04851569	0.045774158	0.038556904	-0.039596967	-0.08533565	-0.1828477
0.14823131	-0.065451674	0.087318905	-0.09610243	0.124202594	0.16418034	-0.0982788	-0.16814663	0.14613348	-0.003960587	0.073231995	0.06991875	-0.19129041	0.035266332	0.037357323	0.05073794
-0.0142510235	0.04012498	-0.025354974	0.0809206	0.04962177	-0.025736015	-0.08643826	0.01565763	-0.0122213755	0.08533919	-0.09721516	-0.032339916	-0.030869232	0.008078938	-0.0983603	-0.07727188
0.090433724	0.08948482	0.037917685	0.12222589	0.025595373	0.021756345	-0.034467246	-0.09966295	0.00772497	-0.0069163404	0.07796741	-0.037055388	-0.053936895	-0.08014467	0.055256486	-0.004041146
0.1636505	-0.20773321	0.071117945	-0.0046918113	0.101786666	0.15724535	-0.0916075	-0.067679815	0.006781898	0.10876702	-0.020755911	0.14023155	-0.022690361	0.28035086	-0.03406801	0.027228775
-0.0022356901	-0.11365431	0.000353427	0.037802044	-0.077332556	0.08822856	0.045766614	0.0662969	0.05067965	-0.020427864	0.0035452526	0.010860761	0.027380569	0.012320673	0.12666751	0.061285514
0.12585935	-0.13063183	0.11445611	-0.10549001	0.03566179	0.104633614	-0.12770863	-0.038566995	0.09057804	0.13216828	0.04039718	0.033150848	-0.13304585	0.14973594	0.01562598	-0.10950962
-0.030402243	0.08387505	0.011640025	0.020194162	0.1351084	0.050976556	0.12175617	0.031038802	-0.15153244	0.028226325	0.06788912	-0.0639075	-0.011636694	-0.008356418	0.09238347	0.047452237
-0.033557538	0.061458778	-0.032108463	-0.045266688	0.028368464	-0.06008652	-0.009593954	0.04933862	-0.013957711	-0.021322152	0.08294274	0.03570092	0.07932536	-0.00017301837	-0.10940196	-0.062291138
0.023651231	-0.11336495	0.08841975	-0.03668306	0.036593087	0.07688468	-0.030051444	-0.10535974	0.09497306	0.039886504	-0.038593337	0.121451035	-0.13880707	0.180363	0.1018049	0.054987695
-0.00078639097	0.05904072	-0.021400673	0.0027708996	0.002152563	-0.002225002	0.033117928	0.0047459626	-0.04981673	0.049233276	0.014518973	-0.06056595	0.06106145	-0.014962675	0.08420207	-0.03826564
-0.14546198	0.037083823	-0.08077692	0.16583441	0.0624294	-0.027616395	0.12318715	0.06940106	-0.11884136	-0.16800629	0.0023517704	-0.058495644	-0.10336546	-0.14203233	-0.029903183	-0.02144597
0.2705127	-0.1308853	0.27980614	-0.10093366	0.21908376	0.18697342	-0.14673175	-0.17433813	0.13635755	0.20079024	-0.06584471	0.11557498	-0.09856408	0.15636657	0.062531725	-0.18030621
-0.07507157	0.04482443	-0.062133633	0.006822192	0.06469805	0.043690156	0.078025654	0.017949065	-0.05388642	0.12802386	0.004943544	0.005586348	-0.016688835	0.039102692	-0.03545457	0.028606538
0.011471451	0.061633464	0.08041008	-0.14288004	-0.001982687	0.014638572	0.008386381	-0.011706095	0.07272547	-0.03952238	0.018487578	0.12891002	-0.010759372	0.006467116	-0.041444268	0.023503222
0.20561878	-0.1844721	0.15552814	-0.14957812	0.2399364	0.2024037	-0.15767941	-0.23068656	0.16281475	0.120940335	0.072939195	0.015101092	-0.18185711	0.08193702	0.037701827	-0.083283566
0.0096884305	-0.0467996	0.05773473	0.008347441	-0.0067742867	-0.017472532	-0.05436933	-0.01565015	0.0067189275	-0.04391517	0.10319177	0.06724792	-0.04965928	-0.012124282	0.2759819	0.05954514
-0.26863813	0.397562	-0.2704936	0.02247843	-0.25539452	-0.3441189	0.24427308	0.31789672	-0.40137246	-0.3237922	0.034642	-0.2703983	0.19128841	-0.1931452	-0.16160108	0.1186959
0.090773895	-0.059085682	0.14626443	-0.105229214	0.04331196	0.1440204	0.008632632	-0.041562654	0.21056496	0.00302354	-0.061695118	0.08741584	-0.007018501	-0.0037696175	-0.037699144	-0.02954016
-0.029713301	0.035299152	0.025641719	-0.14026864	-0.09180284	0.0776583	0.022709029	-0.07828293	-0.021628585	0.0016946803	0.041341428	0.08812969	0.060586322	-0.043442708	0.080501504	0.01110603
-0.0112344995	0.0935452	-0.0540503	-0.08661467	0.05944943	0.017529603	0.054237433	0.018425213	-0.04051204	0.063557684	0.1558826	-0.11759577	-0.051161245	-0.086816594	0.08813491	0.023644866
-0.08179121	0.053282324	0.019201677	-0.13744931	0.0687929	-0.04676523	0.086487204	0.012395687	0.007404018	-0.059848413	-0.18564226	0.035096005	-0.05466251	-0.11155005	-0.20120138	-0.014560927
0.08299411	-0.117359556	0.09924853	-0.009293556	0.13979326	0.08532044	-0.10733538	-0.14734446	-0.029788809	0.066746905	-0.005703584	-0.03723863	-0.018454732	0.16873811	-0.03867524	-0.043611016
0.100529976	-0.10325271	0.10467524	-0.028628694	0.13825288	0.031512436	-0.13289608	-0.055030055	-0.0010264999	0.15430334	-0.043400384	0.09179237	-0.077532835	0.078670695	-0.105112456	-0.25051472
-0.072238564	0.053476807	-0.115161136	0.013236233	-0.0056926045	-0.09337538	0.11052167	0.04450168	-0.028487211	-0.023696728	0.011181109	-0.18105403	0.16946685	0.03460938	0.13921997	0.16263694
-0.011101068	-0.04255328	0.040307835	-0.08617815	0.005637918	-0.012783372	-0.07778567	0.0127540035	-0.008988242	0.05887791	-0.049178638	-0.008108392	0.05404491	-0.061308563	0.07582437	-0.114591025
0.009458274	-0.02593245	-0.006333765	-0.027454283	-0.080438435	0.016189525	0.03695653	-0.05617367	-0.007965893	0.013829545	0.0152897965	0.1330539	0.124120705	0.053340204	0.07622792	0.1493968
-0.09586545	0.057974245	-0.08934749	-0.14662217	-0.045592308	-0.05165812	0.01597866	0.060422976	0.035101622	-0.066655256	-0.0050557796	-0.021619592	0.096383005	-0.12042478	0.04732457	0.023338366
-0.073386006	0.117271505	-0.107097365	0.17748521	-0.122983016	0.034414038	0.073482305	-0.060504355	-0.036591228	0.031765945	-0.22543591	0.061243303	0.20315619	-0.050250374	0.05586768	0.03419392
-0.15117674	0.09006694	-0.14186563	-0.0061262944	-0.19630091	-0.028402582	0.124377646	0.15313715	-0.10211968	-0.0558765	0.048808288	-0.1641268	0.09788778	-0.095622905	0.15703261	-0.059731055
-0.010088314	0.017991643	-0.011263813	-0.03509172	-0.09432857	-0.027915986	-0.06708544	0.016793454	-0.0071304087	0.14404556	-0.32194594	0.10278701	-0.013822923	-0.092167795	-0.056790803	-0.06357553
0.029311966	-0.031907767	0.06912196	0.06088816	0.13699861	0.03660383	-0.1012547	-0.023494286	0.047754176	0.039789032	-0.011294607	-0.12805097	-0.07948218	-0.034729246	0.018830407	0.07812784
-0.01598063	0.01539947	0.060001533	0.12434906	-0.053616516	0.014326578	0.08320518	0.03921862	-0.14707173	0.07471663	0.011135958	-0.017375933	-0.12303285	0.017263269	-0.079470806	0.16672596
0.004699992	-0.09854162	0.044262204	0.06931244	0.08443487	-0.02058855	0.06477998	-0.07859794	0.007480895	0.07858571	-0.04544406	-0.07902191	-0.051393844	-0.039194178	0.20263915	0.10426325
0.081939965	-0.098043725	0.040582247	0.024909543	0.034076363	0.01493716	0.029426984	-0.09130434	-0.060001396	0.09154149	0.048960827	0.13696092	-0.16078632	-0.027344739	-0.03120495	0.04489643
-0.13504007	0.18521157	-0.12058227	0.06460155	-0.19627808	-0.17430006	0.14175019	0.11570609	-0.16544335	-0.1720294	0.21444775	-0.15045048	0.08832038	-0.16464256	-0.03925491	0.29449335
0.038148943	-0.017028013	-0.028058419	-0.14556065	0.005777545	-5.4664364e-05	-0.024363792	-0.07539951	0.04566615	-0.0055642505	-0.050246105	0.021341639	-0.0060685896	0.08705543	-0.0067693894	0.038229287
-0.03594317	0.08932676	-0.104033716	0.115197055	-0.07011126	-0.033290066	0.10793313	0.12628461	-0.015975056	-0.13991228	0.04894131	-0.14593016	0.14968297	0.017398834	-0.009573449	-0.020302968
0.0782391	-0.15451469	0.21135911	0.064829886	0.10890954	0.10912439	-0.14428583	-0.12366757	-0.058138967	0.030055873	-0.08706195	0.058015436	-0.029783666	0.20640692	0.010579503	-0.02847638
0.0063759126	-0.101203956	-0.049420107	0.13938105	-0.0051344065	0.058528338	-0.07674856	-0.12556404	0.08386181	0.012226216	-0.1467937	-0.0050155516	0.12253608	0.060090557	0.13083	-0.14965858
-0.09482804	0.17007984	-0.05478454	0.16263084	-0.15589459	-0.20398568	0.1743914	0.069380134	-0.05094885	-0.16837135	0.059202366	0.02206915	0.057960793	-0.14631864	-0.11504446	0.13316241
-0.08926647	0.027065277	-0.0072494005	0.11043809	-0.058493394	-0.12855288	0.010788024	0.12900737	-0.122118615	-0.16436115	0.14495067	-0.15889095	0.05141939	-0.11611339	-0.10168685	0.14982335
-0.013686405	0.06280215	-0.019250868	0.021180049	0.009412805	-0.029109543	0.07036651	-0.012095102	-0.1031218	-0.039705586	0.059975896	-0.10204773	-0.024725582	0.042377625	0.025135651	0.10768814
0.050510015	0.03557578	0.11647361	-0.12261459	0.016820995	0.01027114	0.04246662	0.06681431	0.063401476	0.09487385	-0.062093806	0.13298598	-0.290335	0.008464039	-0.030869564	0.05838839
-0.007482313	0.017612426	-0.10975487	0.25958148	0.14499593	-0.055774763	0.011764192	0.0061454955	-0.029222766	0.04604463	-0.027502287	-0.058394417	0.14885521	0.14978047	0.09534214	-0.114568554
-0.01773356	-0.022228422	0.057040956	-0.09753331	0.11482198	-0.025066616	-0.02054472	0.0939914	0.12461983	0.09902684	0.0077899825	-0.19449651	-0.027629258	0.099902	0.044689037	0.0052151815
0.04963156	-0.12505768	0.23369259	-0.10615824	0.04697573	0.098105796	-0.04486912	-0.029954307	0.0681238	0.118472084	-0.17220296	-0.025194481	0.014610627	0.10837568	-0.03951173	0.063399345
0.026559943	0.044263165	0.014193315	-0.10639918	-0.07613417	-0.011217919	-0.044930108	0.008845434	0.06045312	-0.05858447	0.054019377	0.014860038	-0.06772991	-0.08788203	0.04246919	-0.14100176
0.19651048	-0.050945166	0.10669636	-0.05660981	0.071321	0.18998758	-0.19405888	-0.030019298	0.04510282	0.06335213	0.13647728	0.15576848	-0.15164924	0.11898096	-0.0038770814	-0.0775404
-0.0387502	0.034936734	-0.06571751	0.008103176	-0.023841435	-0.019483494	0.10894032	0.0717501	0.10433154	0.074649915	-0.030509548	-0.10302795	-0.08156367	-0.038493905	0.027110683	0.12613286
0.12925163	-0.1004267	0.13002905	-0.09343484	0.12454003	0.11795003	-0.1149276	-0.029922172	0.12590392	0.0325501	0.0276598	0.17216481	-0.13646583	0.106864125	0.06412136	-0.13649091
-0.005482394	0.044846483	-0.040445875	0.13311133	-0.12702031	-0.058672946	0.028407143	-0.045875322	-0.2012569	0.05520969	-0.0006303771	-0.1643631	0.10965774	-0.029462166	-0.05420945	0.06764993
0.016513009	0.00895874	-0.008556223	0.037315544	0.10566853	-0.009266248	0.06286416	-0.14361726	-0.039601643	0.034318868	0.0015728815	-0.0103121605	0.0592792	-0.00084127765	-0.05937457	0.02170482
-0.095592126	0.043061003	-0.14787227	-0.008446981	-0.25722843	-0.10183054	0.051971953	0.03402662	-0.01272537	-0.08482471	-0.09307716	-0.121925056	0.08959754	-0.09307364	-0.18192464	0.16220522
0.15069894	-0.12465019	0.07159815	-0.03703059	0.07795402	0.14424025	-0.11547977	-0.14419673	0.08903861	0.11252485	0.0022939753	0.072858214	-0.23228016	0.01654421	-0.04136249	-0.051040683
-0.22918728	0.0963495	-0.18296193	-0.006091704	-0.02850664	-0.24865434	0.1698007	0.14196911	-0.07144042	-0.12032026	-0.013940235	-0.050853733	0.07626625	-0.11041064	-0.11258043	0.04630412
-0.07476929	0.08937985	-0.084011234	-0.09584177	0.055169534	-0.08089481	0.10497787	0.14681381	-0.1737117	-0.012487368	0.0130886305	-0.083358034	0.016251728	-0.030102286	0.043689523	0.043899946
0.058147173	-0.072323054	0.10236218	-0.14397393	0.013677009	0.0171879	-0.04003304	-0.1360688	0.0362991	0.10688562	0.087942764	0.08547481	-0.036422804	0.03726247	0.06715124	0.008802111
0.12731467	-0.019914577	0.022683972	-0.13091348	-0.052847844	-0.044886462	0.025853124	-0.07730491	-0.031979464	0.08827349	0.019687675	-0.027299628	-0.08024658	-0.009354493	-0.20099029	0.112742476
0.005959876	-0.01360745	0.06703459	0.08408312	0.031062687	0.10595775	-0.026339116	-0.01269922	0.035278246	0.06828627	0.05340449	0.17313974	-0.08734193	0.0799386	-0.1952863	-0.03984142
-0.084408395	-0.023677839	-0.059449077	-0.062352177	0.0099349255	-0.12786092	0.08175358	0.13469811	0.14854178	-0.17800848	-0.0704342	-0.013434964	0.21936134	0.027642589	0.024421694	0.021402912
-0.012007435	0.056284063	-0.05285441	-0.01578094	-0.080305524	-0.0659536	0.09252433	-0.02260969	0.01675413	0.054954287	0.08096028	0.082827024	-0.05855773	-0.009130408	-0.10187876	0.18771529
0.019800069	-0.016790172	-0.08849536	0.055112623	-0.017747076	-0.053965285	0.067714415	0.10465252	-0.048171584	-0.010273083	0.016080389	-0.052587695	0.030721046	-0.093125366	-0.11375324	-0.104207695
0.12214989	-0.10008039	0.07201167	0.046542816	-0.019832632	0.18299226	-0.0843453	-0.088597134	0.06583736	0.14703588	0.0879359	0.034467716	-0.13920137	0.28209734	0.12640056	-0.24489804
-0.00090909295	0.018817723	0.0010646604	0.041845184	-0.1525273	-0.04325573	0.10105241	0.063084185	-0.12950863	-0.013842796	0.08787388	0.07822715	0.084435254	-0.117027566	0.007466135	0.15378572
-0.11122703	0.047329262	-0.06995002	0.076059386	-0.07481247	-0.07350462	0.0562384	0.027713366	-0.09674858	-0.15312803	0.11566794	0.004685087	0.13006711	-0.035589952	0.1640433	0.15012346
0.054903585	-0.0756397	-0.0002693074	-0.1943492	0.02399157	0.017782735	0.039162956	-0.06394979	-0.041598406	0.019683337	-0.02970969	0.08046787	-0.09012534	-0.026030013	0.09848752	-0.028302498
-0.08768283	0.06069876	-0.04459473	-0.010235011	-0.15190215	-0.053305168	-0.03614583	0.07980974	0.043211695	-0.11910444	-0.0063325283	-0.03335603	-0.01448012	-0.14047202	-0.17203948	0.12630531
