0.6152006	-0.4089539	0.11500721	0.22742811	-0.39147845	-0.51823664	-0.49957424	-0.46812302	-0.43472666	0.14695556	0.56276107	0.59685576	0.44827798	0.51344174	0.0056736	0.055681583
-0.041709747	-0.008698382	-0.0042508235	-0.011589407	0.06642239	0.054932714	0.06926279	0.029730706	0.011746688	-0.0239104	0.0037335819	-0.0039585675	-0.02998721	-0.033636298	0.017933547	0.048711155
0.0567567	-0.079166844	0.06620301	-0.0038073538	-0.03100182	-0.0032587985	-0.09338299	-0.044153385	-0.09489387	0.023929654	0.08476381	0.035005216	0.0012960314	0.080665156	-0.06562206	-0.016027968
-0.5298388	0.39213467	-0.3882114	-0.39937213	0.44213188	0.38444507	0.42786866	0.4151979	0.29709503	-0.41858405	-0.42040825	-0.4249093	-0.4079678	-0.37795058	0.44270578	0.3904946
0.3899418	-0.40629363	0.25265655	0.29494667	-0.38297626	-0.40327537	-0.3617136	-0.39663276	-0.43307412	0.31475142	0.43397638	0.42309877	0.36847088	0.38220018	-0.21894935	-0.24888116
-0.47753894	0.40556192	-0.33880535	-0.39396155	0.4081618	0.4310052	0.37035078	0.38680726	0.31562433	-0.33184943	-0.44452834	-0.4460005	-0.4000156	-0.4042294	0.38923702	0.3799161
-0.6017343	0.4310609	-0.44196352	-0.44156104	0.44495696	0.51324505	0.47525334	0.49242368	0.41910103	-0.42044234	-0.541284	-0.5330053	-0.5157262	-0.5001291	0.4576297	0.40620056
0.42827484	-0.36666378	0.23531024	0.30729324	-0.38816074	-0.3984192	-0.405812	-0.3991532	-0.44305375	0.27119762	0.46980128	0.43141446	0.3971632	0.4009076	-0.19620745	-0.13204812
0.5941751	-0.5275559	0.52288955	0.5754177	-0.5927443	-0.5834629	-0.604149	-0.5820127	-0.5244112	0.51199675	0.5896209	0.60100776	0.60042405	0.6144563	-0.4704009	-0.4923781
-0.29881763	0.23329476	-0.3106135	-0.24041972	0.30194652	0.26188928	0.31975976	0.3176806	0.28943673	-0.29302156	-0.3431361	-0.25970575	-0.27211648	-0.29638082	0.28814113	0.22818762
-0.25479433	0.24990095	-0.30538538	-0.2119615	0.23769282	0.1759155	0.22504346	0.19354479	0.15045191	-0.2421609	-0.18343377	-0.256171	-0.21529314	-0.19659388	0.31784397	0.31420925
0.61536473	-0.42197636	0.2932829	0.34337065	-0.43723056	-0.4935357	-0.46470034	-0.4010499	-0.4136453	0.2369741	0.5199956	0.48510066	0.43051898	0.43996456	-0.21673426	-0.1593696
0.1320842	-0.13490218	0.0027213632	0.08338444	-0.11606025	-0.11273547	-0.13503383	-0.14964145	-0.17917605	0.067966215	0.12156662	0.16250211	0.12022983	0.13352785	0.021589475	0.05970813
0.38663754	-0.3960796	0.34964806	0.34701222	-0.42295837	-0.34165892	-0.40963578	-0.42636412	-0.37441662	0.36276814	0.37634456	0.34373719	0.34732804	0.37005404	-0.40088713	-0.41539827
0.68056583	-0.49941927	0.14847064	0.29225037	-0.50338423	-0.59201086	-0.52993625	-0.54182243	-0.50974303	0.22674684	0.5498813	0.5999707	0.4396886	0.52758014	-0.09538129	0.002834169
0.46445957	-0.42509645	0.44759685	0.47828245	-0.48250788	-0.48210943	-0.48584387	-0.43041626	-0.48297638	0.4207055	0.5151725	0.44209135	0.50460017	0.5076269	-0.4343275	-0.48583785
-0.27992228	0.18351613	-0.30148643	-0.3070098	0.2689923	0.25070387	0.27747947	0.2589167	0.17808451	-0.28894898	-0.28775465	-0.28249535	-0.2333951	-0.22108465	0.34923753	0.4063305
-0.27312645	0.21139713	-0.27341673	-0.29806265	0.29369614	0.22141209	0.18761308	0.16584028	0.14423162	-0.34989402	-0.2029668	-0.18415642	-0.24684727	-0.18397442	0.34530625	0.31118643
0.101124056	-0.03310762	0.017609691	0.09256524	-0.052414227	-0.024574451	-0.09247152	-0.024435056	-0.09721893	0.0914249	0.0793842	0.033076603	0.049718313	0.07861036	-0.055772085	-0.07379683
0.060962357	-0.031520054	-0.12609167	-0.10931038	0.05404283	0.015136542	-0.021551665	0.01243676	-0.010101758	-0.12025706	-0.065214194	0.014149076	-0.033813033	-0.022970853	0.1575095	0.12365592
-0.035949677	0.030433154	-0.14616223	-0.15667579	0.06503099	0.053534336	0.03723124	0.04894523	-0.018301379	-0.17810427	-0.07056777	-0.04401931	-0.08479967	-0.057632428	0.1976639	0.2461661
-0.62259513	0.5047951	-0.54129887	-0.5191884	0.5510458	0.5392685	0.59399873	0.5204083	0.54537237	-0.48568138	-0.59705955	-0.54543954	-0.5893054	-0.5950976	0.53774893	0.5023911
0.48827544	-0.42229098	0.2948086	0.3355391	-0.4277738	-0.46477616	-0.47533232	-0.43931964	-0.46807992	0.28529647	0.432805	0.42322615	0.38267055	0.41032025	-0.30071944	-0.26903924
0.32527614	-0.24660617	0.03087806	0.08036116	-0.19345312	-0.2342215	-0.23141275	-0.21773139	-0.23432137	0.090313934	0.21812868	0.2767635	0.1732651	0.23663509	-0.022130327	-0.0031319468
-0.22003633	0.18628682	-0.17427415	-0.19753852	0.22867525	0.21344188	0.24017254	0.13855979	0.17499764	-0.2214889	-0.2606478	-0.19415358	-0.2049807	-0.24056938	0.17488897	0.20071647
0.7083965	-0.67005724	0.67419606	0.65562594	-0.72825897	-0.6672527	-0.65497136	-0.72391194	-0.6376243	0.7272507	0.7633877	0.7081749	0.72614783	0.7364949	-0.67088544	-0.72917575
0.5016858	-0.4748546	0.3844667	0.42592892	-0.4682218	-0.5326782	-0.49801096	-0.47487798	-0.5407285	0.4489201	0.55873895	0.50174075	0.48707053	0.59345204	-0.3321797	-0.28339982
0.3624146	-0.25103986	0.01685169	0.09021596	-0.1984385	-0.294242	-0.2887628	-0.28601047	-0.23926859	0.08488267	0.2774138	0.2771551	0.22731583	0.33150128	-0.02055151	-0.004691363
0.17926425	-0.16589169	0.18275964	0.21246411	-0.25954473	-0.21698885	-0.177555	-0.23784076	-0.18473409	0.18980809	0.22431047	0.16638054	0.19294134	0.2602334	-0.21751723	-0.207306
-0.39045882	0.26830217	-0.32781124	-0.2664265	0.3482581	0.29349583	0.3136774	0.31173575	0.25429472	-0.28068504	-0.33733913	-0.34005675	-0.2603021	-0.2846944	0.30719987	0.33050513
0.04396657	0.0053559695	-0.03154195	-0.071752034	0.011663724	-0.039531916	0.0035151448	-0.037652597	-0.02988485	-0.028681284	0.06925641	0.041449316	0.010168789	0.028931962	0.043399908	0.13687137
-0.15579951	0.14460158	-0.1379795	-0.14319083	0.16447745	0.11354391	0.21292844	0.195457	0.18761705	-0.21844898	-0.20218843	-0.18494119	-0.21345438	-0.14351174	0.21900575	0.12575239
-0.7006342	0.68877417	-0.6243236	-0.63069665	0.6694809	0.69148576	0.66512686	0.71928316	0.6350224	-0.6421564	-0.64127576	-0.70153344	-0.68977344	-0.6463129	0.6774851	0.6698592
0.36985588	-0.18852203	-0.02153771	0.060429875	-0.1554952	-0.22166747	-0.23545377	-0.23531368	-0.20426022	0.041857146	0.22379512	0.29258323	0.19385031	0.30128464	0.020338332	0.102570936
-0.31156576	0.18459855	-0.27221334	-0.20368128	0.1918831	0.2618587	0.19976303	0.2285853	0.25691366	-0.24105243	-0.23839125	-0.2159752	-0.27630064	-0.2761291	0.25773224	0.2558879
-0.22367051	0.21206388	-0.33987364	-0.21733609	0.27600887	0.2282796	0.17866588	0.20617452	0.20296665	-0.32695892	-0.20261128	-0.20583189	-0.24535954	-0.19854346	0.34361953	0.33332044
-0.6696159	0.56833726	-0.47531182	-0.57443535	0.60897875	0.58751607	0.547868	0.58451694	0.55573213	-0.51210696	-0.582917	-0.61035293	-0.5230074	-0.5593709	0.55031294	0.4951054
-0.18487695	0.16755685	-0.33800614	-0.30110604	0.22595595	0.20182186	0.21014427	0.095925204	0.12905584	-0.27544266	-0.16866834	-0.13874912	-0.1771268	-0.11933738	0.30342662	0.4072318
-0.33190072	0.30146676	-0.3756489	-0.31883353	0.33391073	0.33460855	0.32520902	0.3167038	0.38475534	-0.3468373	-0.30590683	-0.3924034	-0.30599448	-0.3688735	0.30755952	0.35934678
-0.14187539	0.04749969	-0.11842606	-0.09382955	0.07456209	0.097474694	0.12056883	0.05848516	0.07523171	-0.11155957	-0.06806482	-0.13240102	-0.122903384	-0.10858706	0.06706313	0.1402224
0.8601854	-0.81441987	0.80802476	0.8346263	-0.8021795	-0.8683992	-0.8551852	-0.8465396	-0.7744822	0.86617315	0.80192745	0.87974215	0.77662045	0.84486103	-0.7902948	-0.808795
0.3217745	-0.26418838	0.25145665	0.2583427	-0.26307648	-0.32996872	-0.22985244	-0.2390558	-0.26067907	0.2648016	0.24125071	0.2762824	0.23025733	0.32909337	-0.2417282	-0.2886049
-0.24187389	0.14297472	-0.26671106	-0.27564833	0.20978817	0.19883308	0.12555031	0.14822106	0.14449339	-0.2641038	-0.22189295	-0.16885106	-0.2143471	-0.15364753	0.3517478	0.34653622
0.68635446	-0.58802736	0.5748585	0.6414344	-0.68549734	-0.64391714	-0.6385191	-0.58376366	-0.59780645	0.60714966	0.6564963	0.7021082	0.60252684	0.6180537	-0.5823901	-0.603999
-0.17719235	0.16713631	-0.1977126	-0.16248974	0.24544175	0.17970829	0.1602325	0.1591727	0.16034456	-0.1635541	-0.24489911	-0.23117132	-0.16177312	-0.22272147	0.17872904	0.23106222
-0.010674086	-0.0384164	0.028602445	0.034432128	-0.06910423	-0.064676814	0.023773823	-0.02619233	-0.08703739	0.024578216	0.032712057	0.026887402	0.047286347	0.06572254	0.0039727343	0.028821921
-0.50385755	0.43859968	-0.4693956	-0.47359142	0.5281563	0.44933173	0.46866542	0.45150104	0.4619246	-0.53824294	-0.48515248	-0.4746468	-0.5374534	-0.46601713	0.5242932	0.55336046
0.22103965	-0.17211768	0.18188256	0.1932587	-0.20884778	-0.19865607	-0.22207534	-0.20686917	-0.20137772	0.21624991	0.16109951	0.18126841	0.20042944	0.23583087	-0.21231624	-0.19310595
0.31852016	-0.2989766	0.31960163	0.26923156	-0.361771	-0.3305639	-0.35306337	-0.34434652	-0.34930986	0.27683622	0.33902526	0.2816688	0.28960627	0.36630872	-0.29560572	-0.27712595
-0.17900774	0.158874	-0.23178087	-0.2355616	0.26339483	0.24382462	0.18837069	0.24027774	0.19701172	-0.2277323	-0.23854715	-0.19091891	-0.23647048	-0.16186474	0.22736832	0.23165503
-0.45501587	0.38082978	-0.36471894	-0.4141473	0.3716389	0.4134366	0.35982665	0.41583225	0.43658414	-0.3772114	-0.4180925	-0.37443632	-0.36319163	-0.45455426	0.43043503	0.3637115
0.73025626	-0.55187607	0.44573298	0.44924775	-0.6303776	-0.62764466	-0.6394189	-0.6285534	-0.54669553	0.44063026	0.65775365	0.68499386	0.593426	0.61983544	-0.38036	-0.39540145
0.465741	-0.41508973	0.402248	0.3483835	-0.35669807	-0.40299493	-0.41021174	-0.43095633	-0.36164773	0.41321835	0.41459736	0.34818164	0.3486817	0.4044529	-0.32943	-0.38450336
0.5035331	-0.4839623	0.23475286	0.355941	-0.47321832	-0.43087226	-0.46582225	-0.4437634	-0.49119458	0.3248329	0.46377757	0.50890857	0.39160103	0.4733989	-0.24426006	-0.16428755
-0.32507852	0.16338177	-0.32122305	-0.2716111	0.24548195	0.20439748	0.21457618	0.16917546	0.16003518	-0.31393355	-0.26099753	-0.2599254	-0.26617053	-0.21978988	0.35947135	0.37120932
-0.25737464	0.29543173	-0.32334876	-0.31944272	0.30025956	0.24048151	0.28185156	0.24456213	0.31059566	-0.3011624	-0.25730234	-0.33603165	-0.28467333	-0.27034745	0.299511	0.24469803
-0.3141175	0.23551719	-0.2739798	-0.31032854	0.2566758	0.24423724	0.3287678	0.2483367	0.3022844	-0.32707196	-0.29009494	-0.30050105	-0.27369604	-0.2797217	0.33451474	0.31639138
-0.22850041	0.18273906	-0.2125315	-0.18492998	0.2026107	0.13099511	0.19641742	0.20295861	0.15596616	-0.2625523	-0.17704856	-0.14410028	-0.16282491	-0.17976278	0.27201566	0.20824903
-0.63794035	0.5838027	-0.51230216	-0.54385805	0.5685187	0.53932893	0.515416	0.53336686	0.5019632	-0.52107894	-0.5892913	-0.58661485	-0.5329589	-0.5785813	0.53329253	0.48776567
-0.62813073	0.62644655	-0.6083395	-0.6186228	0.63592494	0.5887963	0.6276185	0.6005905	0.5905742	-0.6133323	-0.58990467	-0.6594591	-0.67940634	-0.6389092	0.6367231	0.66054946
0.53662616	-0.5175427	0.30099145	0.34785804	-0.50693464	-0.4998889	-0.47597343	-0.47547585	-0.46582812	0.32553324	0.46357334	0.5166494	0.41306195	0.48370078	-0.3096017	-0.32924482
-0.20432362	0.28359073	0.027585985	-0.13726301	0.15662669	0.22530963	0.18047833	0.27278507	0.32664973	0.007967677	-0.242946	-0.179803	-0.16964623	-0.23742655	-0.26046765	-0.34826115
0.3352716	-0.28125066	0.31121945	0.35562828	-0.35586128	-0.28448233	-0.3059124	-0.36921248	-0.26302856	0.35098246	0.28281918	0.3014656	0.27768797	0.35216612	-0.34885302	-0.32332993
0.09416901	-0.0054399935	-0.08968354	-0.0075882855	-0.029578896	-0.0762084	-0.059351463	-0.0758559	-0.09447423	-0.059792485	0.0033685039	0.027258905	0.009920325	0.0322174	0.023581773	0.054054808
-0.52971256	0.44240788	-0.41273022	-0.40305546	0.4179373	0.41601038	0.43904626	0.46475118	0.35241604	-0.3741103	-0.4165639	-0.4943506	-0.4683397	-0.4553471	0.39364034	0.40365177
-0.66988736	0.59057045	-0.5217561	-0.53461945	0.64938617	0.57131994	0.6197333	0.61070204	0.5150907	-0.56777364	-0.5778521	-0.6201871	-0.57570237	-0.6379779	0.59362656	0.55224067
0.6379641	-0.57013357	0.44256297	0.4831859	-0.4930578	-0.55654204	-0.5638333	-0.5743832	-0.5205717	0.46643585	0.6036751	0.61800885	0.5669505	0.5820978	-0.3706897	-0.35660216
0.60053396	-0.5732709	0.44233584	0.45644954	-0.58753914	-0.6078452	-0.5702699	-0.5092179	-0.5385614	0.46088976	0.61518	0.590987	0.55405086	0.54608935	-0.39065242	-0.46115112
0.5651243	-0.55365103	0.5071881	0.44530836	-0.58746827	-0.5667698	-0.51887256	-0.52069885	-0.6022312	0.4399679	0.53784823	0.5689231	0.56274414	0.5435324	-0.47506264	-0.3917145
0.26416594	-0.22565879	0.083297685	0.123910055	-0.15735683	-0.176859	-0.19483247	-0.22606617	-0.17488597	0.12389008	0.2131333	0.26900476	0.19559684	0.24964014	-0.035652563	-0.06157225
-0.5999617	0.5560289	-0.59924656	-0.5495873	0.5714623	0.609464	0.596175	0.58308214	0.5782009	-0.545511	-0.599918	-0.55847055	-0.52120423	-0.5273229	0.54488575	0.59623826
-0.35656354	0.31547776	-0.25870535	-0.3490129	0.28957033	0.3385908	0.27210733	0.3343218	0.2890098	-0.267562	-0.36087042	-0.3052405	-0.3607782	-0.34382907	0.331611	0.32585016
0.18341756	-0.1695946	0.099739045	0.07402549	-0.14633532	-0.17779596	-0.19175681	-0.21799517	-0.1492799	0.05208552	0.13671924	0.20396623	0.087907985	0.14839639	-0.0629086	0.0013276449
-0.47645617	0.38991085	-0.3786832	-0.40366712	0.41045392	0.35539758	0.3602424	0.39133912	0.31664747	-0.32018158	-0.42488068	-0.3936683	-0.41272873	-0.3989629	0.3183664	0.32573533
0.39136338	-0.4184097	0.34014162	0.36746135	-0.3859565	-0.34107813	-0.35843933	-0.41839883	-0.38487992	0.379323	0.3924808	0.42577422	0.3922867	0.42204657	-0.4156158	-0.42533633
0.39974034	-0.32042617	0.34113088	0.34962338	-0.3859733	-0.36536345	-0.341818	-0.29757884	-0.31305736	0.2985241	0.33012965	0.3814051	0.32689852	0.34277532	-0.30076128	-0.2835153
0.43410462	-0.35216388	0.16216373	0.18949726	-0.36095056	-0.41272908	-0.31303358	-0.40381587	-0.3406441	0.17244929	0.36273363	0.36009705	0.35379776	0.3678685	-0.124724336	-0.085075825
0.620966	-0.54287875	0.30272794	0.3065099	-0.5032996	-0.5565441	-0.47059238	-0.5063898	-0.5026171	0.34746778	0.59203	0.5533429	0.51003593	0.4986622	-0.17796172	-0.18612398
0.26021853	-0.19160615	0.1270772	0.13192253	-0.2251884	-0.21612608	-0.21216944	-0.26538298	-0.21839423	0.113738135	0.2778638	0.2163705	0.1840716	0.2721216	-0.14038715	-0.14527136
-0.26324964	0.20938717	-0.26278812	-0.20772076	0.19321558	0.1771776	0.22460338	0.23183851	0.22299698	-0.20023048	-0.25665942	-0.24833974	-0.20307957	-0.1964607	0.2436656	0.23709632
0.6476962	-0.5883214	0.3059462	0.34780177	-0.526592	-0.53748477	-0.53185904	-0.49943724	-0.5643498	0.2946144	0.5655637	0.62341493	0.52701867	0.615201	-0.2304931	-0.16743578
-0.35764444	0.2955508	-0.2408131	-0.26705724	0.27970168	0.25409925	0.25903454	0.2697557	0.28816822	-0.3184042	-0.3083874	-0.32320905	-0.31356144	-0.32127362	0.29386145	0.2916946
0.6058388	-0.56654274	0.45926598	0.5068857	-0.6069084	-0.63622665	-0.594764	-0.60164154	-0.5528425	0.47083598	0.6367003	0.6409451	0.5684201	0.65542763	-0.5222982	-0.4524903
0.74454296	-0.6199003	0.63191587	0.60714924	-0.69995093	-0.68372285	-0.6964558	-0.6237957	-0.6275126	0.6533098	0.64777315	0.6971804	0.7029047	0.68651646	-0.6381084	-0.70311224
0.27994063	-0.31704652	0.27194107	0.26843384	-0.3238081	-0.31880096	-0.30316633	-0.3390984	-0.25517133	0.3066542	0.2837569	0.2660039	0.29937217	0.27577788	-0.3128044	-0.30073994
0.16975302	-0.12096644	0.17386104	0.116092734	-0.18106574	-0.14113022	-0.15847413	-0.1300659	-0.124365695	0.20639682	0.18446638	0.19875292	0.18866922	0.184696	-0.19507544	-0.15828146
0.5491137	-0.512214	0.2487635	0.28578007	-0.4390314	-0.54952645	-0.5286065	-0.5367773	-0.5228751	0.31207007	0.5306208	0.55377644	0.48637885	0.5708145	-0.12258948	-0.0691612
0.55774516	-0.50725144	0.29435575	0.3675037	-0.43669713	-0.43932182	-0.4499132	-0.49307573	-0.4437265	0.29523632	0.49904525	0.55464405	0.4831145	0.5325344	-0.1782137	-0.19023275
0.4790844	-0.41563934	0.44887784	0.4526802	-0.4321885	-0.4826715	-0.48472127	-0.4177842	-0.42080918	0.40384683	0.5162426	0.48894188	0.46258566	0.47768763	-0.3953651	-0.36686444
-0.54124826	0.45780352	-0.49925748	-0.51702386	0.5174123	0.47929502	0.48475626	0.47216034	0.48874903	-0.48796043	-0.51028824	-0.5437972	-0.4982132	-0.543361	0.4663077	0.5338375
0.2687103	-0.29186276	0.15118599	0.21141157	-0.2950487	-0.30868423	-0.28948778	-0.23012823	-0.25163057	0.2412305	0.28726357	0.24608696	0.2386665	0.22342749	-0.2201931	-0.16117246
-0.70360243	0.60220796	-0.60385716	-0.60990393	0.6849614	0.58405244	0.6111781	0.57612234	0.5779369	-0.65565395	-0.6453816	-0.6718153	-0.66190106	-0.6370636	0.593457	0.6262902
0.5813488	-0.46429062	0.1211173	0.22551063	-0.347241	-0.49616623	-0.44901308	-0.4549696	-0.4164009	0.11957087	0.4484108	0.53524965	0.39816394	0.5170574	0.026348904	0.023049196
0.12897423	-0.12032182	0.11112022	0.104746066	-0.13428935	-0.10653538	-0.12019249	-0.12349316	-0.13787137	0.048538275	0.1015302	0.061583433	0.109781586	0.08874581	-0.08019307	-0.066717215
0.75020444	-0.68041945	0.62322485	0.5989511	-0.6314499	-0.6206248	-0.6520847	-0.629716	-0.6101321	0.6171539	0.7224678	0.6983562	0.61217225	0.64685035	-0.5094551	-0.5155748
0.66069704	-0.56801075	0.5064752	0.47011822	-0.5916976	-0.58253103	-0.5645256	-0.5391211	-0.60984904	0.5066882	0.628375	0.6121511	0.50397503	0.5581844	-0.39958122	-0.39916664
-0.53885967	0.4604403	-0.46058303	-0.4023963	0.46104753	0.44485036	0.43708655	0.43288147	0.36793077	-0.4338434	-0.5395898	-0.49342	-0.4971646	-0.46644655	0.4342494	0.4614493
0.6518205	-0.6183194	0.6048823	0.57031643	-0.64552	-0.59989977	-0.68195677	-0.66570765	-0.62165445	0.5559156	0.6516668	0.70734626	0.60801005	0.6726198	-0.5917113	-0.5812624
-0.6215365	0.52227014	-0.46057034	-0.46638125	0.529211	0.548777	0.5095357	0.5493379	0.44504508	-0.52812314	-0.5641093	-0.5142925	-0.55589706	-0.5565661	0.4781767	0.4641844
-0.44179046	0.39544657	-0.32465705	-0.33997697	0.3906192	0.3721161	0.37351716	0.3938556	0.3543477	-0.38262364	-0.46598947	-0.4089384	-0.3936532	-0.38455784	0.39801678	0.3941517
0.07011012	-0.13939068	-0.0019346981	0.035556465	-0.05651648	-0.12006886	-0.14291084	-0.105295524	-0.1122806	0.05833047	0.0760513	0.083271906	0.049777783	0.06823383	0.003736271	0.02914716
0.33913276	-0.25190893	0.32146427	0.26428962	-0.28743142	-0.25801685	-0.33688053	-0.23955554	-0.26383933	0.2614144	0.33526802	0.27698222	0.29842913	0.29582524	-0.24993974	-0.2819837
-0.46763498	0.3617274	-0.43142578	-0.4414357	0.38412008	0.38394988	0.3561652	0.35588497	0.30893567	-0.3793068	-0.38031873	-0.377692	-0.36333856	-0.37847573	0.40370426	0.46245497
-0.030173037	-0.0047731805	-0.1182538	-0.10512311	-0.006700022	0.050143633	0.0008980028	-0.020224262	0.03475123	-0.09499281	-0.036808994	-0.018024674	-0.019480152	0.01618368	0.08163204	0.156876
0.75807875	-0.729009	0.77971816	0.71475464	-0.7759201	-0.7269266	-0.6949826	-0.7428443	-0.71060926	0.7302508	0.7793277	0.7712113	0.7834521	0.75014085	-0.71006334	-0.72714627
-0.5267224	0.45065475	-0.51305926	-0.5013017	0.5099032	0.48979223	0.4918408	0.5043702	0.43124142	-0.46385294	-0.47334456	-0.50374055	-0.48353678	-0.4403742	0.46012306	0.5094684
0.5695612	-0.44397518	0.34709242	0.39553878	-0.51789856	-0.46190685	-0.46861672	-0.49547258	-0.4186564	0.3738762	0.48642537	0.54065126	0.42793536	0.5243892	-0.23920842	-0.22255717
-0.53359205	0.3943704	-0.3613472	-0.37462014	0.4875928	0.455044	0.46228743	0.40934855	0.35164365	-0.39496988	-0.4733973	-0.48167583	-0.46859375	-0.4016171	0.4026041	0.41996166
0.4612413	-0.35718304	0.30353305	0.2916545	-0.3655391	-0.4353873	-0.40281564	-0.4340623	-0.43538266	0.3478798	0.4377543	0.45439446	0.38740534	0.42288586	-0.26877183	-0.2087458
0.27779305	-0.1668679	0.2450079	0.18027785	-0.23879036	-0.25026396	-0.2158035	-0.26395756	-0.2303385	0.20114215	0.17485815	0.27736536	0.17218159	0.23012789	-0.24990536	-0.21034689
0.7342591	-0.61336017	0.39880696	0.5119325	-0.63112736	-0.6009925	-0.6757668	-0.6054827	-0.6583163	0.46774513	0.6816546	0.6744842	0.6013201	0.64698035	-0.3699924	-0.31045595
-0.6757263	0.6301511	-0.5545801	-0.63693446	0.56068087	0.6337721	0.61469483	0.57506734	0.5258127	-0.6374221	-0.58263755	-0.59395754	-0.6267133	-0.65414006	0.5808034	0.6278351
0.030798804	-0.053350728	-0.04790142	0.04521366	-0.014812618	-0.0010677485	-0.0069490694	-0.060643725	-0.009302054	0.026180597	0.05509635	-0.0014257109	0.05359271	0.06549429	-0.026802054	0.051172238
-0.38395888	0.3720742	-0.35199985	-0.34069833	0.38059103	0.3961265	0.3639027	0.30819085	0.31254292	-0.32289836	-0.35813317	-0.3987445	-0.32166454	-0.37973887	0.28960025	0.33260393
0.17284554	-0.23105635	-0.17088062	0.01621569	-0.124442205	-0.23457286	-0.18558247	-0.18386208	-0.23478088	-0.053167377	0.15925384	0.19275315	0.13705409	0.18971989	0.15351655	0.2571931
0.70622915	-0.7248892	0.68900675	0.72524774	-0.7287024	-0.6701787	-0.6869587	-0.70366037	-0.6495651	0.6972098	0.73359627	0.7021004	0.73835975	0.72286046	-0.66359717	-0.6305913
